Datetime,Water Level (m)
2023-01-04 06:00:00,-0.010750562
2023-01-04 07:00:00,-0.01733271
2023-01-04 08:00:00,-0.026781833
2023-01-04 09:00:00,-0.03789571
2023-01-04 10:00:00,-0.049581308
2023-01-04 11:00:00,-0.060390558
2023-01-04 12:00:00,-0.06727981
2023-01-04 13:00:00,-0.06974027
2023-01-04 14:00:00,-0.06878661
2023-01-04 15:00:00,-0.06683294
2023-01-04 16:00:00,-0.06715514
2023-01-04 17:00:00,-0.07179067
2023-01-04 18:00:00,-0.08006075
2023-01-04 19:00:00,-0.091039784
2023-01-04 20:00:00,-0.10376511
2023-01-04 21:00:00,-0.1172581
2023-01-04 22:00:00,-0.13020825
2023-01-04 23:00:00,-0.14008921
2023-01-05 00:00:00,-0.14353976
2023-01-05 01:00:00,-0.13997549
2023-01-05 02:00:00,-0.13015327
2023-01-05 03:00:00,-0.1175113
2023-01-05 04:00:00,-0.105950475
2023-01-05 05:00:00,-0.09869119
2023-01-05 06:00:00,-0.09683111
2023-01-05 07:00:00,-0.100079596
2023-01-05 08:00:00,-0.10750326
2023-01-05 09:00:00,-0.117730856
2023-01-05 10:00:00,-0.12975696
2023-01-05 11:00:00,-0.14207025
2023-01-05 12:00:00,-0.15463595
2023-01-05 13:00:00,-0.16324012
2023-01-05 14:00:00,-0.16592377
2023-01-05 15:00:00,-0.16392195
2023-01-05 16:00:00,-0.16035426
2023-01-05 17:00:00,-0.15945588
2023-01-05 18:00:00,-0.16322698
2023-01-05 19:00:00,-0.17083341
2023-01-05 20:00:00,-0.18103252
2023-01-05 21:00:00,-0.19300197
2023-01-05 22:00:00,-0.20526822
2023-01-05 23:00:00,-0.21630792
2023-01-06 00:00:00,-0.22317246
2023-01-06 01:00:00,-0.22335726
2023-01-06 02:00:00,-0.21657199
2023-01-06 03:00:00,-0.20412628
2023-01-06 04:00:00,-0.18923059
2023-01-06 05:00:00,-0.175632
2023-01-06 06:00:00,-0.16716191
2023-01-06 07:00:00,-0.16497816
2023-01-06 08:00:00,-0.1685337
2023-01-06 09:00:00,-0.17650832
2023-01-06 10:00:00,-0.18738744
2023-01-06 11:00:00,-0.19933386
2023-01-06 12:00:00,-0.21111491
2023-01-06 13:00:00,-0.22061758
2023-01-06 14:00:00,-0.22406904
2023-01-06 15:00:00,-0.22182865
2023-01-06 16:00:00,-0.21605872
2023-01-06 17:00:00,-0.21087234
2023-01-06 18:00:00,-0.20951396
2023-01-06 19:00:00,-0.21284536
2023-01-06 20:00:00,-0.22002189
2023-01-06 21:00:00,-0.22994608
2023-01-06 22:00:00,-0.24107398
2023-01-06 23:00:00,-0.25234234
2023-01-07 00:00:00,-0.2615666
2023-01-07 01:00:00,-0.26396787
2023-01-07 02:00:00,-0.25873154
2023-01-07 03:00:00,-0.24653816
2023-01-07 04:00:00,-0.23051989
2023-01-07 05:00:00,-0.21378122
2023-01-07 06:00:00,-0.19998744
2023-01-07 07:00:00,-0.19151667
2023-01-07 08:00:00,-0.18884233
2023-01-07 09:00:00,-0.19162305
2023-01-07 10:00:00,-0.19870284
2023-01-07 11:00:00,-0.2080343
2023-01-07 12:00:00,-0.21800077
2023-01-07 13:00:00,-0.2268799
2023-01-07 14:00:00,-0.23068526
2023-01-07 15:00:00,-0.22797473
2023-01-07 16:00:00,-0.22065856
2023-01-07 17:00:00,-0.21200925
2023-01-07 18:00:00,-0.20558855
2023-01-07 19:00:00,-0.20384935
2023-01-07 20:00:00,-0.20709142
2023-01-07 21:00:00,-0.21418242
2023-01-07 22:00:00,-0.22385295
2023-01-07 23:00:00,-0.23455751
2023-01-08 00:00:00,-0.24459825
2023-01-08 01:00:00,-0.25021207
2023-01-08 02:00:00,-0.24748246
2023-01-08 03:00:00,-0.23706587
2023-01-08 04:00:00,-0.22144538
2023-01-08 05:00:00,-0.2033823
2023-01-08 06:00:00,-0.18590751
2023-01-08 07:00:00,-0.17193098
2023-01-08 08:00:00,-0.16324177
2023-01-08 09:00:00,-0.16015005
2023-01-08 10:00:00,-0.16282453
2023-01-08 11:00:00,-0.16957699
2023-01-08 12:00:00,-0.17846456
2023-01-08 13:00:00,-0.18762065
2023-01-08 14:00:00,-0.19352458
2023-01-08 15:00:00,-0.19241054
2023-01-08 16:00:00,-0.18542561
2023-01-08 17:00:00,-0.17585778
2023-01-08 18:00:00,-0.16695458
2023-01-08 19:00:00,-0.16206168
2023-01-08 20:00:00,-0.16220546
2023-01-08 21:00:00,-0.1670716
2023-01-08 22:00:00,-0.1755859
2023-01-08 23:00:00,-0.18606444
2023-01-09 00:00:00,-0.19678102
2023-01-09 01:00:00,-0.20538177
2023-01-09 02:00:00,-0.20739257
2023-01-09 03:00:00,-0.20084228
2023-01-09 04:00:00,-0.18749402
2023-01-09 05:00:00,-0.17037404
2023-01-09 06:00:00,-0.15212382
2023-01-09 07:00:00,-0.135947
2023-01-09 08:00:00,-0.12435624
2023-01-09 09:00:00,-0.118366994
2023-01-09 10:00:00,-0.11817115
2023-01-09 11:00:00,-0.123406775
2023-01-09 12:00:00,-0.1323409
2023-01-09 13:00:00,-0.14259754
2023-01-09 14:00:00,-0.15174769
2023-01-09 15:00:00,-0.15556319
2023-01-09 16:00:00,-0.15197837
2023-01-09 17:00:00,-0.14327255
2023-01-09 18:00:00,-0.13331397
2023-01-09 19:00:00,-0.12599163
2023-01-09 20:00:00,-0.1235716
2023-01-09 21:00:00,-0.12648737
2023-01-09 22:00:00,-0.13389376
2023-01-09 23:00:00,-0.14420383
2023-01-10 00:00:00,-0.15570815
2023-01-10 01:00:00,-0.1665922
2023-01-10 02:00:00,-0.17410499
2023-01-10 03:00:00,-0.17361578
